\xa4-)\x9ab\x13)\xb
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-3,5,0,1200
-3,5,0,1114
-3,5,0,1115
-3,5,0,1114
-3,5,0,1114
0,6,2,1114
0,6,2,1029
0,6,2,1029
0,6,2,1028
0,6,2,1029
0,11,5,1028
0,11,5,1115
0,11,5,1114
0,11,5,1114
0,11,5,1115
0,10,2,1114
0,10,2,1114
0,10,2,1114
0,10,2,1115
0,10,2,1114
-1,9,4,1114
-1,9,4,1114
-1,9,4,1115
-1,9,4,1114
-3,10,1,1114
-3,10,1,1200
-3,10,1,1200
-3,10,1,1200
-3,10,1,1200
-5,10,0,1200
-5,10,0,1200
-5,10,0,1200
-5,10,0,1200
-1,13,3,1200
-1,13,3,1200
-1,13,3,1200
-1,13,3,1200
-1,13,3,1200
-1,12,0,1200
-1,12,0,1200
-1,12,0,1200
-1,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-3,12,0,1200
-3,12,0,1200
-3,12,0,1200
-3,12,0,1200
-4,11,2,1200
-4,11,2,1200
-4,11,2,1200
-4,11,2,1200
-4,11,1,1200
-3,10,1,1200
-3,10,1,1200
-3,10,1,1200
-3,10,1,1200
-2,7,0,1200
-2,7,0,1115
-2,7,0,1114
-2,7,0,1114
-2,7,0,1114
-3,9,1,1115
-3,9,1,1114
-3,9,1,1114
-3,9,1,1115
-6,9,0,1114
-6,9,0,1114
-6,9,0,1114
-6,9,0,1115
-6,9,0,1114
-6,9,0,1114
-6,9,0,1115
-6,9,0,1114
-6,9,0,1114
-6,9,0,1114
-4,8,3,1115
-4,8,3,1114
-4,8,3,1114
-4,8,3,1115
-4,8,3,1115
-2,8,6,1113
-2,8,6,1114
-2,8,6,1115
-2,8,6,1114
-2,8,6,1114
-3,10,2,1115
-3,10,2,1200
-3,10,2,1200
-3,10,2,1200
-5,8,0,1200
-5,8,0,1114
-5,8,0,1114
-5,8,0,1114
-5,8,0,1115
-3,12,1,1114
-3,12,1,1200
-3,12,1,1200
-3,12,1,1200
-3,12,1,1200
-3,12,1,1200
-3,12,1,1200
-3,12,1,1200
-3,12,1,1200
-3,12,4,1200
-3,12,4,1200
-3,12,4,1200
-3,12,4,1200
-5,9,1,1200
-5,9,1,1114
-5,9,1,1115
-5,9,1,1115
-5,9,1,1113
-2,11,1,1114
-2,11,1,1200
-2,11,1,1200
-2,11,1,1200
-3,11,0,1201
-3,11,0,1199
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-4,8,4,1201
-4,8,4,1114
-4,8,4,1114
-4,8,4,1114
-4,8,4,1115
-3,7,1,1114
-3,7,1,1114
-3,7,1,1114
-3,7,1,1115
0,11,0,1114
0,11,0,1114
0,11,0,1115
0,11,0,1114
0,11,0,1114
-1,14,2,1114
-1,14,2,1200
-1,14,2,1201
-1,14,2,1199
-1,14,2,1200
-3,11,2,1200
-3,11,2,1200
-3,11,2,1201
-3,11,2,1199
-4,12,1,1200
-4,12,1,1200
-4,12,1,1200
-4,12,1,1201
-4,12,2,1199
-3,10,2,1200
-3,10,2,1200
-3,10,2,1200
-3,10,2,1201
-3,6,-1,1199
-3,6,-1,1200
-3,6,-1,1200
-3,6,-1,1200
-4,5,-3,1201
-4,5,-3,1199
-4,5,-3,1200
-4,5,-3,1200
-4,5,-3,1200
-3,10,2,1201
-3,10,2,1199
-3,10,2,1200
-3,10,2,1200
-4,9,3,1200
-4,9,3,1115
-4,9,3,1114
-4,9,3,1114
-4,9,3,1115
-2,10,1,1114
-2,10,1,1200
-2,10,1,1200
-2,10,1,1201
-2,10,2,1199
-4,8,2,1200
-4,8,2,1114
-4,8,2,1114
-4,8,2,1115
-4,5,3,1114
-4,5,3,1114
-4,5,3,1115
-4,5,3,1114
-4,5,3,1114
-4,12,3,1114
-4,12,3,1200
-4,12,3,1200
-4,12,3,1201
-4,12,2,1199
-3,11,2,1200
-3,11,2,1200
-3,11,2,1200
-3,11,2,1201
-2,12,2,1199
-2,12,2,1200
-2,12,2,1200
-2,12,2,1200
-3,11,0,1201
-3,11,0,1199
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-2,9,2,1201
-2,9,2,1114
-2,9,2,1114
-2,9,2,1114
-2,9,2,1115
-3,9,5,1114
-3,9,5,1114
-3,9,5,1114
-3,9,5,1115
-5,9,0,1114
-5,9,0,1114
-5,9,0,1115
-5,9,0,1114
-5,9,0,1114
-5,9,0,1114
-5,9,0,1115
-5,9,0,1114
-5,9,0,1114
-5,9,0,1115
-3,11,3,1114
-3,11,3,1200
-3,11,3,1200
-3,11,3,1200
-2,10,3,1201
-2,10,3,1199
-2,10,3,1200
-2,10,3,1200
-2,10,3,1200
-3,7,0,1201
-3,7,0,1113
-3,7,0,1114
-3,7,0,1115
-3,7,-2,1114
-4,8,-2,1200
-4,8,-2,1200
-4,8,-2,1200
-4,8,-2,1200
-5,12,0,1200
-5,12,0,1200
-5,12,0,1200
-5,12,0,1200
-3,9,0,1200
-3,9,0,1114
-3,9,0,1115
-3,9,0,1114
-3,9,0,1114
-1,9,2,1114
-1,9,2,1115
-1,9,2,1114
-1,9,2,1114
-1,9,2,1115
-1,11,3,1114
-1,11,3,1200
-1,11,3,1200
-1,11,3,1201
-3,11,1,1199
-3,8,1,1200
-3,8,1,1114
-3,8,1,1114
-3,8,1,1115
-1,7,0,1114
-1,7,0,1114
-1,7,0,1115
-1,7,0,1114
-1,7,0,1114
-1,13,0,1114
-1,13,0,1200
-1,13,0,1200
-1,13,0,1201
0,10,4,1199
0,10,4,1115
0,10,4,1114
0,10,4,1114
0,10,4,1115
-3,10,3,1114
-3,10,3,1201
-3,10,3,1199
-3,10,3,1200
-3,10,3,1200
-4,11,0,1200
-4,11,0,1201
-4,11,0,1199
-4,11,0,1200
-1,11,1,1200
-1,11,1,1200
-1,11,1,1201
-1,11,1,1199
-1,11,-1,1200
-2,8,-1,1286
-2,8,-1,1200
-2,8,-1,1200
-2,8,-1,1200
-3,11,-2,1200
-3,11,-2,1285
-3,11,-2,1286
-3,11,-2,1286
-3,10,2,1285
-3,10,2,1200
-3,10,2,1201
-3,10,2,1199
-3,10,4,1200
-2,11,4,1200
-2,11,4,1200
-2,11,4,1201
-2,11,4,1199
-1,12,1,1200
-1,12,1,1200
-1,12,1,1200
-1,12,1,1201
-3,11,0,1199
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-3,11,0,1201
-4,9,2,1199
